11794,11,1282717, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » TANJUNG SELAMAT
11794,12,1282718, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » TANJUNG SELAMAT
11794,13,1282719, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » TANJUNG SELAMAT
11794,14,1282720, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » TANJUNG SELAMAT
11795,1,1282656, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,2,1282657, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,3,1282658, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,4,1282659, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,5,1282660, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,6,1282661, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,7,1282662, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,8,1282663, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,9,1282664, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,10,1282665, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,11,1282666, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,12,1282667, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,13,1282668, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,14,1282669, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,15,1282670, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,16,1282671, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,17,1282672, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,18,1282673, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,19,1282674, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,20,1282675, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11795,21,1282676, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMPANG SELAYANG
11796,1,1282613, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » NAMO GAJAH
11796,2,1282614, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » NAMO GAJAH
11796,3,1282615, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » NAMO GAJAH
11797,1,1282391, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » KEMENANGAN TANI
11797,2,1282392, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » KEMENANGAN TANI
11797,3,1282393, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » KEMENANGAN TANI
11797,4,1282394, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » KEMENANGAN TANI
11797,5,1282395, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » KEMENANGAN TANI
11797,6,1282396, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » KEMENANGAN TANI
11797,7,1282397, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » KEMENANGAN TANI
11798,1,1282488, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » LAUCIH
11798,2,1282489, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » LAUCIH
11799,1,1282622, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIDOMULYO
11799,2,1282623, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIDOMULYO
11800,1,1620860, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » BARU LADANG BAMBU
11800,2,1620861, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » BARU LADANG BAMBU
11800,3,1620862, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » BARU LADANG BAMBU
11800,4,1620863, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » BARU LADANG BAMBU
11800,5,1620864, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » BARU LADANG BAMBU
11800,6,1620865, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » BARU LADANG BAMBU
11801,1,1282635, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMALINGKAR B
11801,2,1282636, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMALINGKAR B
11801,3,1282637, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMALINGKAR B
11801,4,1282638, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMALINGKAR B
11801,5,1282639, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMALINGKAR B
11801,6,1282640, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMALINGKAR B
11801,7,1282641, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » SIMALINGKAR B
11802,1,1282506, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,2,1282507, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,3,1282508, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,4,1282509, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,5,1282510, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,6,1282511, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,7,1282512, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,8,1282513, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,9,1282514, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,10,1282515, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,11,1282516, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,12,1282517, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,13,1282518, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,14,1282519, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,15,1282520, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,16,1282521, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,17,1282522, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,18,1282523, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,19,1282524, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,20,1282525, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,21,1282526, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,22,1282527, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,23,1282529, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,24,1282530, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,25,1282533, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,26,1282535, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,27,1282536, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,28,1282538, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,29,1282540, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,30,1282542, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,31,1282544, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,32,1282546, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,33,1282547, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,34,1282548, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,35,1282549, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,36,1282550, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,37,1282551, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,38,1282552, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,39,1282553, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,40,1282554, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11802,41,1282555, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN TUNTUNGAN » MANGGA
11804,1,1277829, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,2,1277830, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,3,1277831, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,4,1277832, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,5,1277833, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,6,1277834, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,7,1277835, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,8,1277836, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,9,1277837, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,10,1277838, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,11,1277839, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,12,1277840, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,13,1277841, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,14,1277842, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,15,1277843, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,16,1277844, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,17,1277845, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,18,1277847, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,19,1277848, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,20,1277849, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,21,1277850, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,22,1277851, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,23,1277852, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11804,24,1277853, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN I
11805,1,1277879, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,2,1277880, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,3,1277881, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,4,1277882, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,5,1277883, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,6,1277884, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,7,1277885, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,8,1277886, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,9,1277887, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,10,1277888, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,11,1277889, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,12,1277890, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,13,1277891, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,14,1277892, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,15,1277893, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,16,1277894, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,17,1277895, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,18,1277896, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,19,1277897, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,20,1277898, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,21,1277900, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,22,1277902, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,23,1277904, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,24,1277906, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,25,1277908, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,26,1277910, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,27,1277912, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,28,1277914, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11805,29,1277916, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN II
11806,1,1277757, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,2,1277758, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,3,1277759, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,4,1277760, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,5,1277761, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,6,1277762, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,7,1277763, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,8,1277764, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,9,1277765, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,10,1277766, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,11,1277767, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,12,1277768, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,13,1277769, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,14,1277770, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,15,1277771, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,16,1277772, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,17,1277773, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,18,1277774, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11806,19,1277775, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHAGIA
11807,1,1277794, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHARI
11807,2,1277795, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHARI
11807,3,1277796, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHARI
11807,4,1277797, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHARI
11807,5,1277798, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHARI
11807,6,1277799, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHARI
11807,7,1277800, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHARI
11807,8,1277801, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHARI
11807,9,1277804, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHARI
11807,10,1277806, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHARI
11807,11,1277808, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHARI
11807,12,1277809, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHARI
11807,13,1277810, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHARI
11807,14,1277811, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHARI
11807,15,1277812, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHARI
11807,16,1277813, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN BAHARI
11808,1,1277964, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11808,2,1277965, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11808,3,1277966, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11808,4,1277967, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11808,5,1277968, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11808,6,1277969, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11808,7,1277970, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11808,8,1277971, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11808,9,1277972, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11808,10,1277973, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11808,11,1277974, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11808,12,1277975, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11808,13,1277976, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11808,14,1277977, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11808,15,1277978, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11808,16,1277979, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11808,17,1277980, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BELAWAN SICANANG
11809,1,1277722, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BAGAN DELI
11809,2,1277723, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BAGAN DELI
11809,3,1277724, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BAGAN DELI
11809,4,1277725, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BAGAN DELI
11809,5,1277726, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BAGAN DELI
11809,6,1277727, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BAGAN DELI
11809,7,1277728, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BAGAN DELI
11809,8,1277729, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BAGAN DELI
11809,9,1277730, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BAGAN DELI
11809,10,1277731, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BAGAN DELI
11809,11,1277732, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BAGAN DELI
11809,12,1277733, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BAGAN DELI
11809,13,1277734, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BAGAN DELI
11809,14,1277735, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BAGAN DELI
11809,15,1277736, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BAGAN DELI
11809,16,1277737, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN BELAWAN » BAGAN DELI
11811,1,1210300, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,2,1210301, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,3,1210302, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,4,1210303, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,5,1210304, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,6,1210305, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,7,1210306, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,8,1210307, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,9,1210308, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,10,1210309, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,11,1210310, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,12,1210311, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,13,1210312, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,14,1210313, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,15,1210314, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,16,1210315, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,17,1210316, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,18,1210317, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,19,1210318, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,20,1210319, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11811,21,1210320, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » AMPLAS
11812,1,1275636, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » SITIREJO II
11812,2,1275637, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » SITIREJO II
11812,3,1275638, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » SITIREJO II
11812,4,1275639, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » SITIREJO II
11812,5,1275641, Nasional » SUMATERA UTARA » KOTA MEDAN » MEDAN AMPLAS » SITIREJO II
