66118,3,1400857, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » SEA II
66119,1,1394465, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » WINAGUN ATAS
66119,2,1394466, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » WINAGUN ATAS
66120,1,1394484, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » WAREMBUNGAN
66120,2,1394485, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » WAREMBUNGAN
66120,3,1394486, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » WAREMBUNGAN
66120,4,1394487, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » WAREMBUNGAN
66120,5,1394488, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » WAREMBUNGAN
66121,1,1401581, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » SEA
66121,2,1401582, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » SEA
66121,3,1401583, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » SEA
66121,4,1401584, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » SEA
66121,5,1401585, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » SEA
66121,6,1401586, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » SEA
66121,7,1401587, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » SEA
66122,1,1394269, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » KALASEY SATU
66122,2,1394270, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » KALASEY SATU
66122,3,1394271, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » KALASEY SATU
66122,4,1394272, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » KALASEY SATU
66122,5,1394273, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » KALASEY SATU
66122,6,1394274, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » KALASEY SATU
66122,7,1629474, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » KALASEY SATU
66123,1,1394159, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » KALASEY DUA
66123,2,1394160, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » KALASEY DUA
66124,1,1394209, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » TATELI
66124,2,1394210, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » TATELI
66125,1,1394151, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » TATELI WERU
66125,2,1394152, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » TATELI WERU
66125,3,1394153, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » TATELI WERU
66125,4,1723842, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » TATELI WERU
66126,1,1394369, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » KOHA
66126,2,1394370, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » KOHA
66127,1,1394150, Nasional » SULAWESI UTARA » MINAHASA » MANDOLANG » AGOTEY
66128,1,1394453, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » KALI
66128,2,1394454, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » KALI
66128,3,1394455, Nasional » SULAWESI UTARA » MINAHASA » PINELENG » KALI
66130,1,1393903, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » KEMBES II
66130,2,1393904, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » KEMBES II
66131,1,1393756, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » KEMBES I
66131,2,1393757, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » KEMBES I
66131,3,1393758, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » KEMBES I
66131,4,1393759, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » KEMBES I
66132,1,1393951, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » TOUMBULUAN
66132,2,1393952, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » TOUMBULUAN
66133,1,1393936, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » KOKA
66133,2,1393937, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » KOKA
66133,3,1393938, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » KOKA
66134,1,1393986, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » SULUAN
66134,2,1393988, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » SULUAN
66135,1,1392560, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » KAMANGTA
66135,2,1392561, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » KAMANGTA
66135,3,1392562, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » KAMANGTA
66136,1,1394042, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » SAWANGAN
66136,2,1394043, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » SAWANGAN
66136,3,1394044, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » SAWANGAN
66137,1,1393972, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » RUMENGKOR
66137,2,1393973, Nasional » SULAWESI UTARA » MINAHASA » TOMBULU » RUMENGKOR
66139,1,1404340, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » KUMU
66140,1,1639213, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » TELING
66141,1,1405353, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » POOPOH
66141,2,1405354, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » POOPOH
66142,1,1638581, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » RANOWANGKO
66142,2,1638582, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » RANOWANGKO
66142,3,1638583, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » RANOWANGKO
66142,4,1638584, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » RANOWANGKO
66143,1,1638744, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » SENDUK
66143,2,1638745, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » SENDUK
66143,3,1638746, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » SENDUK
66144,1,1405271, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI TIMUR » RANOTONGKOR
66144,2,1405272, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI TIMUR » RANOTONGKOR
66145,1,1405278, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » PINASUNGKULAN
66146,1,1404145, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI TIMUR » LEMOH
66147,1,1404391, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » MOKUPA
66147,2,1404392, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » MOKUPA
66147,4,1404394, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » MOKUPA
66148,1,1638639, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » SARANI MATANI
66148,2,1638640, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » SARANI MATANI
66149,1,1401596, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » BORGO
66149,2,1401597, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » BORGO
66149,3,1401598, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » BORGO
66150,1,1639207, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » TAMBALA
66150,2,1639208, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » TAMBALA
66150,3,1639209, Nasional » SULAWESI UTARA » MINAHASA » TOMBARIRI » TAMBALA
66154,1,1380141, Nasional » SULAWESI UTARA » MINAHASA » TONDANO UTARA » SUMALANGKA
66155,1,1380110, Nasional » SULAWESI UTARA » MINAHASA » TONDANO UTARA » SASARAN
66155,2,1380111, Nasional » SULAWESI UTARA » MINAHASA » TONDANO UTARA » SASARAN
66156,1,1372113, Nasional » SULAWESI UTARA » MINAHASA » TONDANO UTARA » KAMPUNG JAWA
66156,2,1372114, Nasional » SULAWESI UTARA » MINAHASA » TONDANO UTARA » KAMPUNG JAWA
66156,3,1372115, Nasional » SULAWESI UTARA » MINAHASA » TONDANO UTARA » KAMPUNG JAWA
66157,1,1380129, Nasional » SULAWESI UTARA » MINAHASA » TONDANO UTARA » WULAUAN
66157,2,1380130, Nasional » SULAWESI UTARA » MINAHASA » TONDANO UTARA » WULAUAN
66158,1,1380109, Nasional » SULAWESI UTARA » MINAHASA » TONDANO UTARA » MARAWAS
66159,1,1386284, Nasional » SULAWESI UTARA » MINAHASA » TONDANO UTARA » TONSEA LAMA
66159,2,1386285, Nasional » SULAWESI UTARA » MINAHASA » TONDANO UTARA » TONSEA LAMA
66159,3,1386287, Nasional » SULAWESI UTARA » MINAHASA » TONDANO UTARA » TONSEA LAMA
66160,1,1380085, Nasional » SULAWESI UTARA » MINAHASA » TONDANO UTARA » KEMBUAN
66160,2,1380086, Nasional » SULAWESI UTARA » MINAHASA » TONDANO UTARA » KEMBUAN
66160,3,1380087, Nasional » SULAWESI UTARA » MINAHASA » TONDANO UTARA » KEMBUAN
66162,1,1423134, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN SELATAN » PALAMBA
66163,1,1421968, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN SELATAN » ATEP
66163,2,1421969, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN SELATAN » ATEP
66164,1,1423108, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN SELATAN » MANEMBO
66164,2,1423109, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN SELATAN » MANEMBO
66165,1,1423187, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN SELATAN » TEMBOAN
66165,2,1727158, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN SELATAN » TEMBOAN
66166,1,1423165, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN SELATAN » RUMBIA
66167,1,1423204, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN SELATAN » WINEBETAN
66167,2,1423205, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN SELATAN » WINEBETAN
66168,1,1422027, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN SELATAN » KAAYURAN ATAS
66169,1,1422037, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN SELATAN » KAAYURAN BAWAH
66170,1,1423007, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN SELATAN » KAWATAK
66172,1,1391975, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » URONGO
66172,2,1391976, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » URONGO
66173,1,1392038, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TOUNSARU
66174,1,1393822, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN II
66174,2,1393823, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN II
66174,3,1393824, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN II
66174,4,1393825, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN II
66174,5,1393826, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN II
66174,6,1393827, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN II
66174,7,1393828, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN II
66175,1,1393816, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN I
66175,2,1393817, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN I
66175,3,1393818, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN I
66175,4,1393819, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN I
66175,5,1393820, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN I
66175,6,1393821, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN I
66176,1,1391966, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » KOYA
66176,2,1391967, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » KOYA
66176,3,1391968, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » KOYA
66176,4,1391969, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » KOYA
66177,1,1393764, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » PALELOAN
66177,2,1393765, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » PALELOAN
66178,1,1393762, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN PATAR
66178,2,1393763, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN PATAR
66178,3,1634776, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN PATAR
66178,4,1634777, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN PATAR
66178,5,1634778, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN PATAR
66178,6,1634779, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » TATAARAN PATAR
66179,1,1391979, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » MAESA UNIMA
66179,2,1391980, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » MAESA UNIMA
66179,3,1630520, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » MAESA UNIMA
66179,4,1630521, Nasional » SULAWESI UTARA » MINAHASA » TONDANO SELATAN » MAESA UNIMA
66181,1,1429755, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN UTARA » WALANTAKAN
66181,2,1429756, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN UTARA » WALANTAKAN
66182,1,1427146, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN UTARA » TARAITAK
66183,1,1427137, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN UTARA » KARUMENGA
66183,2,1427138, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN UTARA » KARUMENGA
66184,1,1429744, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN UTARA » TORAGET
66184,2,1429745, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN UTARA » TORAGET
66185,1,1427186, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN UTARA » TEMPANG
66186,1,1429733, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN UTARA » TEMPANG II
66187,1,1429739, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN UTARA » TEMPANG III
66187,2,1629257, Nasional » SULAWESI UTARA » MINAHASA » LANGOWAN UTARA » TEMPANG III
66190,1,1642274, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » KALASUGE
66190,2,1642275, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » KALASUGE
66190,3,1642276, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » KALASUGE
66191,1,1645951, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » BAHU
66191,2,1645952, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » BAHU
66192,1,1633451, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » MALA
66192,2,1633452, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » MALA
66192,3,1633453, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » MALA
66193,1,1632028, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » KALEKUBE
66193,2,1632029, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » KALEKUBE
66194,1,1635273, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » NAHA
66194,2,1635274, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » NAHA
66195,1,1637769, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » BEHA
66195,2,1637770, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » BEHA
66195,3,1637771, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » BEHA
66196,1,1637896, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » UTAURANO
66196,2,1637897, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » UTAURANO
66197,1,1638070, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » LENGANENG
66198,1,1646667, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » TAROLANG
66198,2,1674339, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » TAROLANG
66199,1,1646852, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » TOLA
66199,2,1646853, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » TOLA
66199,3,1646854, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » TOLA
66200,1,1631305, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » KALURAE
66201,1,1637828, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » BENGKETANG
66202,1,1637887, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » PETTA
66203,1,1628228, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » BOWONGKULU
66204,1,1637915, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » PUSUNGE
66205,1,1642365, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » MOADE
66206,1,1645794, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » RAKU
66206,2,1645795, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » RAKU
66207,1,1645757, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » PETTA TIMUR
66208,1,1631899, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » PETTA BARAT
66209,1,1631597, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » PETTA SELATAN
66210,1,1636796, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » LIKUANG
66210,2,1636797, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » LIKUANG
66211,1,1632033, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » KALEKUBE I
66212,1,1627982, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » BOWONGKULU I
66213,1,1638068, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TABUKAN UTARA » NAHA I
66215,1,1621859, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » NUSA TABUKAN » NANEDAKELE
66215,2,1621860, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » NUSA TABUKAN » NANEDAKELE
66215,3,1621861, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » NUSA TABUKAN » NANEDAKELE
66216,1,1709252, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » NUSA TABUKAN » NUSA
66216,2,1709253, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » NUSA TABUKAN » NUSA
66216,3,1709254, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » NUSA TABUKAN » NUSA
66217,1,1621377, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » NUSA TABUKAN » BUKIDE
66218,1,1621652, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » NUSA TABUKAN » BUKIDE TIMUR
66219,1,1621867, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » NUSA TABUKAN » NANUSA
66221,1,1643070, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » KALUWATU
66221,2,1643071, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » KALUWATU
66221,3,1643072, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » KALUWATU
66222,1,1645567, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » LAINE
66222,2,1645568, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » LAINE
66222,3,1645569, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » LAINE
66222,4,1645570, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » LAINE
66223,1,1646096, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » LAPANGO
66223,2,1646097, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » LAPANGO
66223,3,1646098, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » LAPANGO
66223,4,1646099, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » LAPANGO
66224,1,1646162, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » SOWAENG
66224,2,1646163, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » SOWAENG
66224,3,1646164, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » SOWAENG
66225,1,1645869, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » NGALIPAENG I
66225,2,1645870, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » NGALIPAENG I
66226,1,1645929, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » NGALIPAENG II
66226,2,1645930, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » NGALIPAENG II
66227,1,1619169, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » BATUNDERANG
66227,2,1619170, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » BATUNDERANG
66228,1,1619266, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » BEBALANG
66229,1,1645787, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » MAWIRA
66230,1,1645955, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » PINDANG
66231,1,1645734, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » LAPEPAHE
66231,2,1645735, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » LAPEPAHE
66232,1,1645764, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » LEHIMI TARIANG
66233,1,1646046, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » LAPANGO I
66233,2,1646047, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » MANGANITU SELATAN » LAPANGO I
66235,1,1645435, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TATOARENG » KALAMA
66235,2,1645436, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TATOARENG » KALAMA
66235,3,1645437, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TATOARENG » KALAMA
66236,1,1645366, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TATOARENG » KAHAKITANG
66236,2,1645367, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TATOARENG » KAHAKITANG
66237,1,1645506, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TATOARENG » MAHENGETANG
66237,2,1645507, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TATOARENG » MAHENGETANG
66238,1,1645556, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TATOARENG » PARA
66238,2,1645557, Nasional » SULAWESI UTARA » KEPULAUAN SANGIHE » TATOARENG » PARA
