78011,3,1735761, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TIMUR » DODAGA
78011,4,1735762, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TIMUR » DODAGA
78012,1,1735748, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TIMUR » DAKA INO
78012,2,1735749, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TIMUR » DAKA INO
78012,3,1735750, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TIMUR » DAKA INO
78013,1,1737467, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TIMUR » AKEDAGA
78013,2,1737468, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TIMUR » AKEDAGA
78014,1,1735767, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TIMUR » TOBO INO
78014,2,1735768, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TIMUR » TOBO INO
78015,1,1735885, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TIMUR » TUTULING JAYA
78015,2,1735886, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TIMUR » TUTULING JAYA
78015,3,1735887, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TIMUR » TUTULING JAYA
78016,1,1735888, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TIMUR » WOKA JAYA
78016,2,1735889, Nasional » MALUKU UTARA » HALMAHERA TIMUR » WASILE TIMUR » WOKA JAYA
78018,1,1732652, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA TENGAH » WAYAMLI
78018,2,1732653, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA TENGAH » WAYAMLI
78019,1,1732645, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA TENGAH » BERINGIN LAMO
78020,1,1761160, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA TENGAH » MIAF
78021,1,1761078, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA TENGAH » BANGUL
78022,1,1732648, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA TENGAH » MARASIPNO
78023,1,1732646, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA TENGAH » DOROLAMO
78024,1,1732649, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA TENGAH » MARATANA
78024,2,1732650, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA TENGAH » MARATANA
78025,1,1761079, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA TENGAH » BEBSILI
78027,1,1732664, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA UTARA » SOSOLAT
78027,2,1732665, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA UTARA » SOSOLAT
78028,1,1760654, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA UTARA » DOROSAGU
78028,2,1760655, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA UTARA » DOROSAGU
78029,1,1732657, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA UTARA » PATLEAN
78029,2,1732658, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA UTARA » PATLEAN
78030,1,1732655, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA UTARA » LOLASITA
78030,2,1732656, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA UTARA » LOLASITA
78031,1,1732666, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA UTARA » WASILEO
78031,2,1732667, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA UTARA » WASILEO
78031,3,1732668, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA UTARA » WASILEO
78032,1,1732660, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA UTARA » PUMLANGA
78032,2,1732661, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA UTARA » PUMLANGA
78032,3,1732662, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA UTARA » PUMLANGA
78033,1,1760656, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA UTARA » JARA-JARA
78033,2,1760657, Nasional » MALUKU UTARA » HALMAHERA TIMUR » MABA UTARA » JARA-JARA
78035,1,1758519, Nasional » MALUKU UTARA » HALMAHERA TIMUR » KOTA MABA » WAI LUKUM
78035,2,1758520, Nasional » MALUKU UTARA » HALMAHERA TIMUR » KOTA MABA » WAI LUKUM
78036,1,1758513, Nasional » MALUKU UTARA » HALMAHERA TIMUR » KOTA MABA » SOA LAIPOH
78036,2,1758514, Nasional » MALUKU UTARA » HALMAHERA TIMUR » KOTA MABA » SOA LAIPOH
78037,1,1758515, Nasional » MALUKU UTARA » HALMAHERA TIMUR » KOTA MABA » SOA SANGAJI
78037,2,1758516, Nasional » MALUKU UTARA » HALMAHERA TIMUR » KOTA MABA » SOA SANGAJI
78038,1,1730888, Nasional » MALUKU UTARA » HALMAHERA TIMUR » KOTA MABA » SOAGIMALAHA
78038,2,1730889, Nasional » MALUKU UTARA » HALMAHERA TIMUR » KOTA MABA » SOAGIMALAHA
78038,3,1730890, Nasional » MALUKU UTARA » HALMAHERA TIMUR » KOTA MABA » SOAGIMALAHA
78038,4,1730891, Nasional » MALUKU UTARA » HALMAHERA TIMUR » KOTA MABA » SOAGIMALAHA
78038,5,1730892, Nasional » MALUKU UTARA » HALMAHERA TIMUR » KOTA MABA » SOAGIMALAHA
78038,6,1730893, Nasional » MALUKU UTARA » HALMAHERA TIMUR » KOTA MABA » SOAGIMALAHA
78039,1,1758509, Nasional » MALUKU UTARA » HALMAHERA TIMUR » KOTA MABA » MABA SANGAJI
78039,2,1758510, Nasional » MALUKU UTARA » HALMAHERA TIMUR » KOTA MABA » MABA SANGAJI
78039,3,1758511, Nasional » MALUKU UTARA » HALMAHERA TIMUR » KOTA MABA » MABA SANGAJI
78039,4,1758512, Nasional » MALUKU UTARA » HALMAHERA TIMUR » KOTA MABA » MABA SANGAJI
78042,1,1672951, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » JAMBULA
78042,2,1672952, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » JAMBULA
78042,3,1672953, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » JAMBULA
78042,4,1672954, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » JAMBULA
78043,1,1672947, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » FORAMADIAHI
78043,2,1672948, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » FORAMADIAHI
78044,1,1672963, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » KASTELA
78045,1,1672981, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » RUA
78045,2,1672982, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » RUA
78046,1,1672942, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » AFE TADUMA
78046,2,1672943, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » AFE TADUMA
78047,1,1672994, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » TOGAFO
78048,1,1672979, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » LOTO
78048,2,1672980, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » LOTO
78049,1,1672988, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » TAKOME
78049,2,1672989, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » TAKOME
78050,1,1672985, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » SULAMADAHA
78050,2,1672986, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » SULAMADAHA
78050,3,1672987, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » SULAMADAHA
78051,1,1672990, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » TOBOLOLO
78051,2,1672991, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » TOBOLOLO
78052,1,1672944, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » BULA
78053,1,1672974, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » KULABA
78053,2,1672975, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » KULABA
78053,3,1672976, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » KULABA
78054,1,1672925, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU HIRI » DORARI ISA
78055,1,1672932, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU HIRI » TOGOLOBE
78056,1,1672926, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU HIRI » FAUDU
78057,1,1672933, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU HIRI » TOMAJIKO
78058,1,1672946, Nasional » MALUKU UTARA » KOTA TERNATE » PULAU TERNATE » DORPEDU
78060,1,1663157, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » SASA
78060,2,1663158, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » SASA
78060,3,1663159, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » SASA
78060,4,1663160, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » SASA
78060,5,1663161, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » SASA
78060,6,1663162, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » SASA
78060,7,1663163, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » SASA
78060,8,1663164, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » SASA
78061,1,1661811, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » GAMBESI
78061,2,1661812, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » GAMBESI
78061,3,1661813, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » GAMBESI
78061,4,1661814, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » GAMBESI
78061,5,1661815, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » GAMBESI
78062,1,1661806, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » FITU
78062,2,1661807, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » FITU
78062,3,1661808, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » FITU
78062,4,1661809, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » FITU
78062,5,1661810, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » FITU
78063,1,1670729, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KALUMATA
78063,2,1670730, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KALUMATA
78063,3,1670731, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KALUMATA
78063,4,1670732, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KALUMATA
78063,5,1670733, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KALUMATA
78063,6,1670734, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KALUMATA
78063,7,1670735, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KALUMATA
78063,8,1670736, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KALUMATA
78063,9,1670737, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KALUMATA
78063,10,1670738, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KALUMATA
78063,11,1670739, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KALUMATA
78063,12,1670740, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KALUMATA
78063,13,1670741, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KALUMATA
78063,14,1670742, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KALUMATA
78063,15,1670743, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KALUMATA
78063,16,1670744, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KALUMATA
78064,1,1662262, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KAYU MERAH
78064,2,1662263, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KAYU MERAH
78064,3,1662264, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KAYU MERAH
78064,4,1662265, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KAYU MERAH
78064,5,1662266, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KAYU MERAH
78064,6,1662267, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KAYU MERAH
78064,7,1662268, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KAYU MERAH
78064,8,1662269, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KAYU MERAH
78064,9,1662270, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KAYU MERAH
78064,10,1662271, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KAYU MERAH
78064,11,1662272, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » KAYU MERAH
78065,1,1665044, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG TALANGAME
78065,2,1665045, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG TALANGAME
78065,3,1665046, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG TALANGAME
78065,4,1665047, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG TALANGAME
78065,5,1665048, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG TALANGAME
78065,6,1665049, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG TALANGAME
78065,7,1665050, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG TALANGAME
78065,8,1665051, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG TALANGAME
78065,9,1665052, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG TALANGAME
78065,10,1665053, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG TALANGAME
78066,1,1670720, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » UBO-UBO
78066,2,1670721, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » UBO-UBO
78066,3,1670722, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » UBO-UBO
78066,4,1670723, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » UBO-UBO
78066,5,1670724, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » UBO-UBO
78066,6,1670725, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » UBO-UBO
78067,1,1662276, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA
78067,2,1662277, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA
78067,3,1662278, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA
78067,4,1662279, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA
78067,5,1662280, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA
78067,6,1662281, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA
78067,7,1662282, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA
78068,1,1661840, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » JATI
78068,2,1661841, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » JATI
78068,3,1661842, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » JATI
78068,4,1661843, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » JATI
78068,5,1661844, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » JATI
78068,6,1661845, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » JATI
78068,7,1661846, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » JATI
78068,8,1661847, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » JATI
78069,1,1663313, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TOBOKO
78069,2,1663314, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TOBOKO
78069,3,1663315, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TOBOKO
78069,4,1663316, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TOBOKO
78070,1,1663279, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TANAH TINGGI
78070,2,1663280, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TANAH TINGGI
78070,3,1663281, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TANAH TINGGI
78070,4,1663282, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TANAH TINGGI
78070,5,1663283, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TANAH TINGGI
78070,6,1663284, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TANAH TINGGI
78071,1,1663307, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TANAH TINGGI BARAT
78071,2,1663308, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TANAH TINGGI BARAT
78071,3,1663309, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TANAH TINGGI BARAT
78071,4,1663310, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TANAH TINGGI BARAT
78072,1,1666316, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA UTARA
78072,2,1666317, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA UTARA
78072,3,1666318, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA UTARA
78072,4,1666319, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA UTARA
78072,5,1666320, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA UTARA
78072,6,1666321, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA UTARA
78072,7,1666322, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA UTARA
78072,8,1666323, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA UTARA
78072,9,1666324, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA UTARA
78072,10,1697395, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » MANGGA DUA UTARA
78073,1,1662122, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » JATI PERUMNAS
78073,2,1662123, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » JATI PERUMNAS
78073,3,1662124, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » JATI PERUMNAS
78073,4,1662125, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » JATI PERUMNAS
78073,5,1662126, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » JATI PERUMNAS
78073,6,1662127, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » JATI PERUMNAS
78074,1,1663258, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TABONA
78074,2,1663259, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TABONA
78074,3,1663260, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TABONA
78074,4,1663261, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TABONA
78074,5,1663262, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » TABONA
78075,1,1661780, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG KARANCE
78075,2,1661781, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG KARANCE
78075,3,1661782, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG KARANCE
78075,4,1661783, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG KARANCE
78075,5,1661784, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG KARANCE
78075,6,1661785, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG KARANCE
78075,7,1661786, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG KARANCE
78075,8,1661787, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG KARANCE
78075,9,1661788, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » BASTIONG KARANCE
78076,1,1663139, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » NGADE
78076,2,1663140, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » NGADE
78076,3,1663141, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE SELATAN » NGADE
78078,1,1672763, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SOA
78078,2,1672764, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SOA
78078,3,1672765, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SOA
78078,4,1672766, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SOA
78078,5,1672770, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SOA
78078,6,1672771, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SOA
78079,1,1672772, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SOA SIO
78079,2,1672773, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SOA SIO
78079,3,1672774, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SOA SIO
78080,1,1671875, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » KASTURIAN
78080,2,1671876, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » KASTURIAN
78080,3,1671877, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » KASTURIAN
78080,4,1671878, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » KASTURIAN
78080,5,1671879, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » KASTURIAN
78081,1,1661772, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SALERO
78081,2,1661773, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SALERO
78081,3,1661774, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SALERO
78081,4,1661775, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SALERO
78081,5,1661776, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » SALERO
78082,1,1672887, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TOBOLEU
78082,2,1672888, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TOBOLEU
78082,3,1672889, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TOBOLEU
78082,4,1672890, Nasional » MALUKU UTARA » KOTA TERNATE » KOTA TERNATE UTARA » TOBOLEU
