60693,1,1646512, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » CEMARA LABAT
60693,2,1646513, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » CEMARA LABAT
60693,3,1646514, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » CEMARA LABAT
60693,4,1646515, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » CEMARA LABAT
60694,1,1646444, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » PALAMPAI
60694,2,1646445, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » PALAMPAI
60695,1,1646960, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » LUPAK  DALAM
60695,2,1646961, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » LUPAK  DALAM
60695,3,1646962, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » LUPAK  DALAM
60695,4,1646963, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » LUPAK  DALAM
60695,5,1646964, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » LUPAK  DALAM
60695,6,1646965, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » LUPAK  DALAM
60695,7,1646966, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » LUPAK  DALAM
60695,8,1646967, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » LUPAK  DALAM
60695,9,1646968, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » LUPAK  DALAM
60696,1,1647121, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » TAMBAN LUPAK
60696,2,1647122, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » TAMBAN LUPAK
60696,3,1647123, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » TAMBAN LUPAK
60696,4,1647124, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » TAMBAN LUPAK
60696,5,1647125, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » TAMBAN LUPAK
60697,1,1648885, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU TENGAH
60697,2,1648886, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU TENGAH
60697,3,1648887, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU TENGAH
60697,4,1648888, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU TENGAH
60697,5,1648889, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU TENGAH
60697,6,1648890, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU TENGAH
60697,7,1648891, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU TENGAH
60697,8,1648892, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU TENGAH
60697,9,1648893, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU TENGAH
60698,1,1647035, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » TAMBAN BARU SELATAN
60698,2,1647036, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » TAMBAN BARU SELATAN
60698,3,1647037, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » TAMBAN BARU SELATAN
60698,4,1647038, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » TAMBAN BARU SELATAN
60698,5,1647039, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » TAMBAN BARU SELATAN
60698,6,1647040, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » TAMBAN BARU SELATAN
60700,1,1605573, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » WARNA SARI
60700,2,1605574, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » WARNA SARI
60700,3,1605575, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » WARNA SARI
60700,4,1605576, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » WARNA SARI
60700,5,1605577, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » WARNA SARI
60700,6,1605578, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » WARNA SARI
60700,7,1605579, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » WARNA SARI
60700,8,1605580, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » WARNA SARI
60701,1,1646567, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » SEI TERAS
60701,2,1646568, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » SEI TERAS
60701,3,1646569, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » SEI TERAS
60701,4,1646570, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » SEI TERAS
60701,5,1646571, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » SEI TERAS
60701,6,1646572, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » SEI TERAS
60701,7,1646573, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » SEI TERAS
60701,8,1646574, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » SEI TERAS
60702,1,1648171, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU TIMUR
60702,2,1648172, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU TIMUR
60702,3,1648173, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU TIMUR
60702,4,1648174, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU TIMUR
60702,5,1648175, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU TIMUR
60702,6,1648176, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU TIMUR
60702,7,1648177, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU TIMUR
60703,1,1649157, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » SIDOREJO
60703,2,1649158, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » SIDOREJO
60703,3,1649159, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » SIDOREJO
60703,4,1649160, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » SIDOREJO
60703,5,1649161, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » SIDOREJO
60703,6,1649162, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » SIDOREJO
60704,1,1647188, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » LUPAK TIMUR
60704,2,1647189, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » LUPAK TIMUR
60704,3,1647190, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » LUPAK TIMUR
60705,1,1649000, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU MEKAR
60705,2,1649001, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU MEKAR
60705,3,1649002, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU MEKAR
60705,4,1649003, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU MEKAR
60705,5,1649004, Nasional » KALIMANTAN TENGAH » KAPUAS » TAMBAN CATUR » TAMBAN BARU MEKAR
60706,1,1647236, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » WARGO MULYO
60706,2,1647237, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » WARGO MULYO
60706,3,1647390, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » WARGO MULYO
60708,1,1647301, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » SEI BAKUT
60708,2,1647302, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » SEI BAKUT
60708,3,1647303, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » SEI BAKUT
60708,4,1647304, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » SEI BAKUT
60709,1,1647207, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » PEMATANG
60709,2,1647208, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » PEMATANG
60709,3,1647209, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS KUALA » PEMATANG
60711,1,1648050, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60711,2,1648051, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60711,3,1648052, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60711,4,1648053, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60711,5,1648054, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60711,6,1648055, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60711,7,1648056, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60711,8,1648057, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60711,9,1648058, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60711,10,1682427, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60711,11,1682429, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60711,12,1682430, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60711,13,1682431, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60711,14,1682433, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60711,15,1682435, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60711,16,1682439, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60711,17,1682441, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » MANDOMAI
60712,1,1648216, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI KAYU
60712,2,1648217, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI KAYU
60712,3,1648218, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI KAYU
60712,4,1648219, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI KAYU
60712,5,1648220, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI KAYU
60712,6,1648221, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI KAYU
60712,7,1648222, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI KAYU
60712,8,1648223, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI KAYU
60713,1,1648344, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SAKA MANGKAHAI
60713,2,1648345, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SAKA MANGKAHAI
60713,3,1648346, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SAKA MANGKAHAI
60713,4,1648347, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SAKA MANGKAHAI
60713,5,1648348, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SAKA MANGKAHAI
60713,6,1648349, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SAKA MANGKAHAI
60713,7,1648350, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SAKA MANGKAHAI
60713,8,1648351, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SAKA MANGKAHAI
60714,1,1648940, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » ANJIR KALAMPAN
60714,2,1648941, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » ANJIR KALAMPAN
60714,3,1648942, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » ANJIR KALAMPAN
60714,4,1648943, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » ANJIR KALAMPAN
60714,5,1648944, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » ANJIR KALAMPAN
60715,1,1649069, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » PANTAI
60715,2,1649070, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » PANTAI
60715,3,1649071, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » PANTAI
60715,4,1649072, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » PANTAI
60715,5,1649073, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » PANTAI
60715,6,1649074, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » PANTAI
60716,1,1649091, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SAKA TAMIANG
60716,2,1649092, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SAKA TAMIANG
60716,3,1649093, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SAKA TAMIANG
60716,4,1649094, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SAKA TAMIANG
60716,5,1649095, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SAKA TAMIANG
60717,1,1648903, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » PENDA KATAPI
60717,2,1648904, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » PENDA KATAPI
60717,3,1648905, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » PENDA KATAPI
60718,1,1648927, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » TELUKHIRI
60719,1,1648996, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI DUSUN
60719,2,1648997, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI DUSUN
60719,3,1648998, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI DUSUN
60719,4,1648999, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI DUSUN
60719,5,1683936, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI DUSUN
60719,6,1683937, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI DUSUN
60721,1,1649056, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI PITUNG
60721,2,1649057, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI PITUNG
60721,3,1649058, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI PITUNG
60721,4,1649059, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI PITUNG
60721,5,1649060, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI PITUNG
60721,6,1649061, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS BARAT » SEI PITUNG
60723,1,1647271, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » SAKA LAGON
60723,2,1647272, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » SAKA LAGON
60723,3,1647273, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » SAKA LAGON
60723,4,1647274, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » SAKA LAGON
60723,5,1647275, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » SAKA LAGON
60723,6,1647277, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » SAKA LAGON
60723,7,1647276, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » SAKA LAGON
60724,1,1646693, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » BUNGA MAWAR
60724,2,1646694, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » BUNGA MAWAR
60724,3,1646695, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » BUNGA MAWAR
60724,4,1646696, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » BUNGA MAWAR
60724,5,1646697, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » BUNGA MAWAR
60724,6,1646698, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » BUNGA MAWAR
60724,7,1646699, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » BUNGA MAWAR
60724,8,1646700, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » BUNGA MAWAR
60725,1,1646433, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » SEI TATAS
60725,2,1646434, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » SEI TATAS
60725,3,1646435, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » SEI TATAS
60726,1,1646896, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » NARAHAN
60726,2,1646897, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » NARAHAN
60726,3,1646898, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » NARAHAN
60726,4,1646899, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » NARAHAN
60726,5,1646900, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » NARAHAN
60726,6,1646901, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » NARAHAN
60727,1,1647009, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » HANDIWUNG
60727,2,1647010, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » HANDIWUNG
60727,3,1647011, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » HANDIWUNG
60727,4,1647012, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » HANDIWUNG
60727,5,1647013, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » HANDIWUNG
60727,6,1647014, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » HANDIWUNG
60728,1,1647168, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » ANJIR PALAMBANG
60728,2,1647169, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » ANJIR PALAMBANG
60728,3,1647170, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » ANJIR PALAMBANG
60728,4,1647171, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » ANJIR PALAMBANG
60728,5,1647172, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » ANJIR PALAMBANG
60728,6,1647173, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » ANJIR PALAMBANG
60728,7,1647174, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » ANJIR PALAMBANG
60728,8,1647175, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » ANJIR PALAMBANG
60729,1,1646578, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » PALANGKAI
60729,2,1646579, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » PALANGKAI
60729,3,1646580, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » PALANGKAI
60730,1,1646504, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » TELUKPALINGET
60730,2,1646505, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » TELUKPALINGET
60730,3,1646506, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » TELUKPALINGET
60730,4,1646507, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » TELUKPALINGET
60730,5,1646508, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » TELUKPALINGET
60730,6,1646509, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » TELUKPALINGET
60730,7,1646510, Nasional » KALIMANTAN TENGAH » KAPUAS » PULAU PETAK » TELUKPALINGET
60732,1,1697088, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU BARU
60732,2,1697089, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU BARU
60732,3,1697090, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU BARU
60732,4,1697091, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU BARU
60732,5,1697092, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU BARU
60732,6,1697093, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU BARU
60732,7,1697094, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU BARU
60732,8,1697095, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU BARU
60732,9,1697096, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU BARU
60732,10,1697097, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU BARU
60732,11,1697098, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU BARU
60733,1,1697099, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,2,1697100, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,3,1697101, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,4,1697103, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,5,1697104, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,6,1697105, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,7,1697106, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,8,1697107, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,9,1697108, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,10,1697109, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,11,1697110, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,12,1697111, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,13,1697112, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,14,1697116, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,15,1697119, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,16,1697122, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,17,1697123, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60733,18,1697124, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » PALINGKAU LAMA
60734,1,1697131, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » TAJEPAN
60734,2,1697133, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » TAJEPAN
60734,3,1697136, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » TAJEPAN
60734,4,1697138, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » TAJEPAN
60734,5,1697140, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » TAJEPAN
60734,6,1697142, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » TAJEPAN
60735,1,1697148, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MAMPAI
60735,2,1697151, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MAMPAI
60735,3,1697154, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MAMPAI
60735,4,1697156, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MAMPAI
60735,5,1697157, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MAMPAI
60735,6,1697158, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MAMPAI
60735,7,1697159, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MAMPAI
60735,8,1697160, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MAMPAI
60735,9,1697161, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MAMPAI
60736,1,1697162, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MUARA DADAHUP
60736,2,1697163, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MUARA DADAHUP
60736,3,1697164, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MUARA DADAHUP
60736,4,1697165, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MUARA DADAHUP
60736,5,1697166, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MUARA DADAHUP
60736,6,1697167, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MUARA DADAHUP
60736,7,1697168, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MUARA DADAHUP
60736,8,1697169, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » MUARA DADAHUP
60737,1,1697084, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » BALAWANG
60737,2,1697086, Nasional » KALIMANTAN TENGAH » KAPUAS » KAPUAS MURUNG » BALAWANG
