19918,1,1420821," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY RUNJUNG » SUKAJADI BLAMBANGAN"
19897,1,1420822," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » BUNGA MAS"
19897,2,1420823," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » BUNGA MAS"
19903,1,1420824," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » GUNUNG TERANG"
19903,2,1420825," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » GUNUNG TERANG"
19903,3,1420826," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » GUNUNG TERANG"
19893,1,1420828," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » KENALI"
19893,2,1420829," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » KENALI"
19893,3,1420830," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » KENALI"
19899,1,1420831," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » KOTA KARANG"
19899,2,1420832," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » KOTA KARANG"
19898,1,1420833," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » LUBUK LIKU"
19898,2,1420834," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » LUBUK LIKU"
19901,1,1420835," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » MADURA"
19901,2,1420836," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » MADURA"
19902,1,1420837," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » NEGERI  AGUNG"
19902,2,1420838," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » NEGERI  AGUNG"
19902,3,1420839," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » NEGERI  AGUNG"
19900,1,1420840," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » NEGERI BATIN"
19900,2,1420841," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » NEGERI BATIN"
19900,3,1420842," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » NEGERI BATIN"
19894,1,1420843," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » NEGERI CAHYA"
19894,2,1420844," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » NEGERI CAHYA"
19894,3,1420845," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » NEGERI CAHYA"
19895,1,1420846," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » SUKARAJA I"
19895,2,1420847," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » SUKARAJA I"
19889,1,1420848," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » SUKARAMI"
19889,2,1420849," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » SUKARAMI"
19889,3,1420850," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » SUKARAMI"
19904,1,1420851," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » TALANG BARU"
19904,2,1420852," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » TALANG BARU"
19896,1,1420853," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » TANJUNG IMAN"
19896,2,1420854," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » TANJUNG IMAN"
19891,1,1420855," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » TANJUNG MENANG ILIR"
19891,2,1420856," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » TANJUNG MENANG ILIR"
19892,1,1420857," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » TANJUNG MENANG ULU"
19892,2,1420858," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » TANJUNG MENANG ULU"
19890,1,1420859," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » TANJUNG RAYA"
19890,2,1420860," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » BUAY SANDANG AJI » TANJUNG RAYA"
19987,1,1420862," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM ILIR » CAMPANG JAYA"
19985,1,1420863," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM ILIR » KEBAN AGUNG"
19985,2,1420864," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM ILIR » KEBAN AGUNG"
19986,1,1420865," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM ILIR » MUARA SINDANG"
19986,2,1420866," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM ILIR » MUARA SINDANG"
19981,1,1420867," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM ILIR » PENGANDONAN"
19981,2,1420868," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM ILIR » PENGANDONAN"
19980,1,1420869," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM ILIR » PIUS"
19984,1,1420870," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM ILIR » PULAU KEMILING"
19983,1,1420871," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM ILIR » SIMPANG CAMPANG"
19983,2,1420872," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM ILIR » SIMPANG CAMPANG"
19983,3,1420873," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM ILIR » SIMPANG CAMPANG"
19982,1,1420874," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM ILIR » SIRING ALAM"
19988,1,1420875," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM ILIR » TANJUNG JATI"
19978,1,1420876," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » AIR ALUN"
19978,2,1420877," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » AIR ALUN"
19960,1,1420878," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » BALAYAN"
19966,1,1420879," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » BANDAR ALAM LAMA"
19966,2,1420880," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » BANDAR ALAM LAMA"
19961,1,1420881," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » BERASANG"
19961,2,1420882," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » BERASANG"
19961,3,1420883," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » BERASANG"
19964,1,1420884," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » DANAU RATA"
19964,2,1420885," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » DANAU RATA"
19964,3,1420886," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » DANAU RATA"
19972,1,1420887," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » GUNUNG MEGANG"
19972,2,1420888," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » GUNUNG MEGANG"
19969,1,1420889," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » KOTA PADANG"
19969,2,1420890," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » KOTA PADANG"
19967,1,1420891," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » MUARA PAYANG"
19967,2,1420892," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » MUARA PAYANG"
19970,1,1420893," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » PADANG BINDU"
19970,2,1420894," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » PADANG BINDU"
19963,1,1420895," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » PADANG LAY"
19963,2,1420896," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » PADANG LAY"
19965,1,1420897," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » PAJAR BULAN"
19974,1,1420898," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » PULAU PANGGUNG"
19974,2,1420899," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » PULAU PANGGUNG"
19974,3,1420900," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » PULAU PANGGUNG"
19976,1,1420901," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » SIMPANG EMPAT"
19976,2,1420902," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » SIMPANG EMPAT"
19975,1,1420903," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » SIMPANG TIGA"
19975,2,1420904," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » SIMPANG TIGA"
19977,1,1420905," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » SINGA LAGA"
19977,2,1420906," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » SINGA LAGA"
19968,1,1420913," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » SIRING AGUNG"
19968,2,1420914," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » SIRING AGUNG"
19962,1,1420915," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » TEBAT GABUS"
19962,2,1420917," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » TEBAT GABUS"
19971,1,1420918," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » TENANG"
19971,2,1420919," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » TENANG"
19973,1,1420920," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » ULAK PANDAN"
19973,2,1420921," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » KISAM TINGGI » ULAK PANDAN"
19934,1,1420922," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » AIR BARU"
19934,2,1420923," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » AIR BARU"
19933,1,1420924," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » BUNUT"
19927,1,1420925," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » GALANG TINGGI"
19927,2,1420926," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » GALANG TINGGI"
19927,3,1420927," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » GALANG TINGGI"
19927,4,1420928," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » GALANG TINGGI"
19931,1,1420929," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » KEMANG BANDUNG"
19930,1,1420930," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » KEPAYANG"
19926,1,1420931," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » KOTA BARU"
19926,2,1420932," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » KOTA BARU"
19921,1,1420933," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » KOTA DALAM"
19921,2,1420934," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » KOTA DALAM"
19921,3,1420935," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » KOTA DALAM"
19935,1,1420936," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » PERE'AN"
19935,2,1420937," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » PERE'AN"
19935,3,1420938," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » PERE'AN"
19923,1,1420939," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » PULAU DUKU"
19923,2,1420940," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » PULAU DUKU"
19932,1,1420941," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » SELABUNG BELIMBING JAYA"
19932,2,1420942," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » SELABUNG BELIMBING JAYA"
19932,3,1420943," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » SELABUNG BELIMBING JAYA"
19925,1,1420944," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » SINAR MARGA"
19925,2,1420945," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » SINAR MARGA"
19925,3,1420946," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » SINAR MARGA"
19929,1,1420947," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » SRI MENANTI"
19929,2,1420948," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » SRI MENANTI"
19928,1,1420950," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » SUKARAJA"
19928,2,1420951," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » SUKARAJA"
19924,1,1420952," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » TANJUNG BESAR"
19924,2,1420953," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » TANJUNG BESAR"
19924,3,1420954," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » TANJUNG BESAR"
19922,1,1420956," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » TELUK AGUNG"
19922,2,1420957," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » TELUK AGUNG"
19922,3,1420958," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » TELUK AGUNG"
19922,4,1420959," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MEKAKAU ILIR » TELUK AGUNG"
19822,1,1420960," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BATU BELANG 2"
19822,2,1420961," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BATU BELANG 2"
19810,1,1420962," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BATU BELANG JAYA"
19810,2,1420963," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BATU BELANG JAYA"
19810,3,1420964," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BATU BELANG JAYA"
19810,4,1420965," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BATU BELANG JAYA"
19810,5,1420966," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BATU BELANG JAYA"
19810,6,1420967," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BATU BELANG JAYA"
19810,7,1420968," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BATU BELANG JAYA"
19811,1,1420969," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BUMI AGUNG"
19811,2,1420970," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BUMI AGUNG"
19811,3,1420971," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BUMI AGUNG"
19811,4,1420972," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BUMI AGUNG"
19811,5,1420973," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BUMI AGUNG"
19811,6,1420974," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BUMI AGUNG"
19811,7,1420975," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BUMI AGUNG"
19811,8,1420976," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » BUMI AGUNG"
19823,1,1420977," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » DATAR"
19816,1,1420978," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » GUNUNG TIGA"
19816,2,1420979," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » GUNUNG TIGA"
19816,3,1420980," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » GUNUNG TIGA"
19813,1,1420981," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » KISAU"
19813,2,1420982," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » KISAU"
19813,3,1420983," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » KISAU"
19813,4,1420984," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » KISAU"
19813,5,1420985," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » KISAU"
19820,1,1420986," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » MEHANGGIN"
19820,2,1420987," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » MEHANGGIN"
19820,3,1420988," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » MEHANGGIN"
19812,1,1420989," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PANCUR PUNGAH"
19812,2,1420990," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PANCUR PUNGAH"
19812,3,1420991," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PANCUR PUNGAH"
19812,4,1420992," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PANCUR PUNGAH"
19812,5,1420993," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PANCUR PUNGAH"
19812,6,1420994," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PANCUR PUNGAH"
19812,7,1420995," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PANCUR PUNGAH"
19814,1,1420996," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,2,1420997," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,3,1420998," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,4,1420999," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,5,1421000," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,6,1421001," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,7,1421002," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,8,1421003," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,9,1421004," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,10,1421005," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,11,1421006," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,12,1421007," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,13,1421008," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,14,1421009," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,15,1421010," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,16,1421011," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,17,1421012," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,18,1421013," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,19,1421014," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,20,1421015," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19814,21,1421016," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PASAR MUARADUA"
19821,1,1421017," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PELANGKI"
19821,2,1421018," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PELANGKI"
19821,3,1421019," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PELANGKI"
19821,4,1421020," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PELANGKI"
19819,1,1421021," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PENDAGAN"
19819,2,1421022," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PENDAGAN"
19819,3,1421023," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » PENDAGAN"
19817,1,1421024," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » SUKA BANJAR"
19817,2,1421025," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » SUKA BANJAR"
19818,1,1421026," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA » SUKARAJA II"
19867,1,1421027," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA KISAM » ALUN DUA"
19868,1,1421028," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA KISAM » BANDAR ALAM BARU"
19863,1,1421029," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA KISAM » BAYUR TENGAH"
19863,2,1421030," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA KISAM » BAYUR TENGAH"
19869,1,1421031," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA KISAM » DUSUN TENGAH"
19869,2,1421032," Nasional » SUMATERA SELATAN » OGAN KOMERING ULU SELATAN » MUARA DUA KISAM » DUSUN TENGAH"
