76467,3,1651300, Nasional » MALUKU » MALUKU TENGAH » LEIHITU BARAT » ALLANG
76467,4,1651301, Nasional » MALUKU » MALUKU TENGAH » LEIHITU BARAT » ALLANG
76467,5,1651302, Nasional » MALUKU » MALUKU TENGAH » LEIHITU BARAT » ALLANG
76467,6,1651303, Nasional » MALUKU » MALUKU TENGAH » LEIHITU BARAT » ALLANG
76467,7,1651304, Nasional » MALUKU » MALUKU TENGAH » LEIHITU BARAT » ALLANG
76468,1,1652070, Nasional » MALUKU » MALUKU TENGAH » LEIHITU BARAT » LILIBOY
76468,2,1652071, Nasional » MALUKU » MALUKU TENGAH » LEIHITU BARAT » LILIBOY
76469,1,1651996, Nasional » MALUKU » MALUKU TENGAH » LEIHITU BARAT » HATU
76469,2,1651997, Nasional » MALUKU » MALUKU TENGAH » LEIHITU BARAT » HATU
76469,3,1651998, Nasional » MALUKU » MALUKU TENGAH » LEIHITU BARAT » HATU
76469,4,1651999, Nasional » MALUKU » MALUKU TENGAH » LEIHITU BARAT » HATU
76472,1,1755621, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,2,1755622, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,3,1755623, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,4,1755624, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,5,1755625, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,6,1755626, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,7,1755627, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,8,1755628, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,9,1755629, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,10,1755630, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,11,1755631, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,12,1755632, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,13,1755633, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,14,1755634, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,15,1755635, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,16,1755636, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,17,1755637, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,18,1755638, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,19,1755639, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76472,20,1755640, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIJANG  WATDEK
76473,1,1683868, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,2,1683870, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,3,1683871, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,4,1683873, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,5,1683882, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,6,1683884, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,7,1683885, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,8,1683901, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,9,1683902, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,10,1683903, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,11,1683904, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,12,1683905, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,13,1683907, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,14,1683908, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,15,1683910, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,16,1683911, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,17,1683913, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,18,1683914, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,19,1683915, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,20,1683917, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76473,21,1683920, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LANGGUR
76474,1,1692335, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » FAAN
76474,2,1692336, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » FAAN
76474,3,1755371, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » FAAN
76474,4,1755372, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » FAAN
76475,1,1685989, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » SATHEAN
76475,2,1685991, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » SATHEAN
76475,3,1691858, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » SATHEAN
76476,1,1686996, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » IBRA
76477,1,1686021, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » NGABUB
76478,1,1755710, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » WAB
76478,2,1755712, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » WAB
76478,3,1755713, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » WAB
76478,4,1755715, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » WAB
76478,5,1755716, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » WAB
76479,1,1755673, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » TETOAT
76479,2,1755674, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » TETOAT
76479,3,1755675, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » TETOAT
76480,1,1689620, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » WARWUT
76481,1,1682424, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » EVU
76481,2,1682425, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » EVU
76482,1,1755401, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LETVUAN
76482,2,1755402, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LETVUAN
76482,3,1755403, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LETVUAN
76483,1,1755360, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » DIAN PULAU
76483,2,1755368, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » DIAN PULAU
76483,3,1755707, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » DIAN PULAU
76483,4,1755708, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » DIAN PULAU
76483,5,1755709, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » DIAN PULAU
76484,1,1689394, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » RUMADIAN
76485,1,1689426, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » DEBUT
76485,2,1689427, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » DEBUT
76485,3,1689428, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » DEBUT
76485,4,1689429, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » DEBUT
76486,1,1689528, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » NAMAR
76486,2,1689530, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » NAMAR
76486,3,1755406, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » NAMAR
76486,4,1755407, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » NAMAR
76487,1,1689444, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » NGILNGOF
76487,2,1689445, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » NGILNGOF
76487,3,1689446, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » NGILNGOF
76488,1,1689448, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOILILIR
76489,1,1689151, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIDERTAWUN
76489,2,1755420, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIDERTAWUN
76489,3,1755421, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIDERTAWUN
76489,4,1755422, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » OHOIDERTAWUN
76490,1,1689255, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » KELANIT
76490,2,1689256, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » KELANIT
76490,3,1755383, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » KELANIT
76491,1,1689717, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » NGAYUB
76491,2,1755405, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » NGAYUB
76492,1,1755691, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » KOLSER
76492,2,1755692, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » KOLSER
76493,1,1689174, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LETMAN
76493,2,1689175, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LETMAN
76493,3,1755394, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL » LETMAN
76495,1,1687347, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » WERKA
76496,1,1687334, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » WAUR
76496,2,1687335, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » WAUR
76496,3,1687336, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » WAUR
76497,1,1687690, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » OHOINANGAN
76497,2,1755301, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » OHOINANGAN
76497,3,1755303, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » OHOINANGAN
76498,1,1755380, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » LER OHOILIM
76498,2,1755381, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » LER OHOILIM
76498,3,1755382, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » LER OHOILIM
76499,1,1687836, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » RAHARENG
76499,2,1755212, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » RAHARENG
76499,3,1755213, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » RAHARENG
76500,1,1687597, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » ELAT
76500,2,1687598, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » ELAT
76500,3,1687599, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » ELAT
76501,1,1691759, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » DEPUR
76501,2,1691761, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » DEPUR
76501,3,1691762, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » DEPUR
76502,1,1688032, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » OHOILIM
76502,2,1688042, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » OHOILIM
76503,1,1755653, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » EL RALANG
76503,2,1755654, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » EL RALANG
76503,3,1755657, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » EL RALANG
76503,4,1755659, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » EL RALANG
76503,5,1755664, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » EL RALANG
76503,6,1755665, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » EL RALANG
76503,7,1755666, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » EL RALANG
76503,8,1755667, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » EL RALANG
76503,9,1755668, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » EL RALANG
76503,10,1755669, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » EL RALANG
76503,11,1755670, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » EL RALANG
76504,1,1755294, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » WEER OHOINAM
76504,2,1755295, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » WEER OHOINAM
76504,3,1755296, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » WEER OHOINAM
76504,4,1755302, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » WEER OHOINAM
76505,1,1755284, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » FAA
76505,2,1755288, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » FAA
76505,3,1755291, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » FAA
76505,4,1755292, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » FAA
76506,1,1755195, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » UWAT
76506,2,1755196, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » UWAT
76506,3,1755197, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » UWAT
76506,4,1755198, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » UWAT
76507,1,1755388, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » MUN
76507,2,1755389, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » MUN
76507,3,1755390, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » MUN
76507,4,1755391, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » MUN
76507,5,1755392, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » MUN
76507,6,1755393, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » MUN
76508,1,1755643, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » ADWEARAUR
76508,2,1755644, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » ADWEARAUR
76508,3,1755645, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » ADWEARAUR
76508,4,1755646, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » ADWEARAUR
76508,5,1755648, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » ADWEARAUR
76508,6,1755649, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » ADWEARAUR
76508,7,1755650, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » ADWEARAUR
76509,1,1687529, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » REYAMRU
76510,1,1687560, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » FAKO
76510,2,1687585, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » FAKO
76511,1,1687455, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » YAMTEL
76511,2,1755364, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » YAMTEL
76512,1,1687385, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » WAUR TAHIT
76513,1,1691720, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » NGEFUIT
76513,2,1755239, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » NGEFUIT
76514,1,1687620, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » OHOIEL
76514,2,1687621, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » OHOIEL
76514,3,1687622, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » OHOIEL
76515,1,1687716, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » OHOIWAIT
76515,2,1687717, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » OHOIWAIT
76515,3,1755277, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » OHOIWAIT
76515,4,1755280, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR » OHOIWAIT
76517,1,1689263, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » WEDUAR
76517,2,1689264, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » WEDUAR
76518,1,1689266, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » NERONG
76519,1,1689268, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » LARAT
76520,1,1689282, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » TAMANGIL NUHUTEN
76520,2,1755694, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » TAMANGIL NUHUTEN
76521,1,1689283, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » TAMANGIL NUHUYANAT
76522,1,1755690, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » SUNGAI
76523,1,1755686, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » NGAFAN
76524,1,1755616, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » LANGGIAR FEER
76524,2,1755617, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » LANGGIAR FEER
76524,3,1755618, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » LANGGIAR FEER
76524,4,1755619, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » LANGGIAR FEER
76524,5,1755620, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » LANGGIAR FEER
76525,1,1755613, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » FEER
76525,2,1755614, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » FEER
76525,3,1755615, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » FEER
76526,1,1755699, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » WEDUAR FEER
76527,1,1689285, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » KILWAT
76528,1,1689287, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » SATHEN
76528,2,1689288, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » SATHEN
76529,1,1689290, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » TUTREAN
76530,1,1689291, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » OHOIRENAN
76530,2,1689292, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » OHOIRENAN
76530,3,1689294, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR SELATAN » OHOIRENAN
76532,1,1755414, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » HOLLAT
76532,2,1755415, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » HOLLAT
76532,3,1755416, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » HOLLAT
76532,4,1755417, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » HOLLAT
76532,5,1755418, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » HOLLAT
76533,1,1693251, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » OHOIRAUT
76534,1,1755423, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » HAAR OHOIMEL
76534,2,1755438, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » HAAR OHOIMEL
76534,3,1755439, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » HAAR OHOIMEL
76534,4,1755440, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » HAAR OHOIMEL
76535,1,1754443, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » LANGGIAR HAAR
76535,2,1754445, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » LANGGIAR HAAR
76535,3,1754446, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » LANGGIAR HAAR
76536,1,1755469, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » BANDA ELI
76536,2,1755470, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » BANDA ELI
76536,3,1755471, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » BANDA ELI
76536,4,1755472, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » BANDA ELI
76536,5,1755473, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » BANDA ELI
76536,6,1755474, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » BANDA ELI
76536,7,1755475, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » BANDA ELI
76537,1,1693254, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » WATLAAR
76537,2,1693255, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » WATLAAR
76538,1,1693260, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » OHOIFAU
76538,2,1755453, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » OHOIFAU
76539,1,1755454, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » KILWAIR
76539,2,1755455, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » KILWAIR
76539,3,1755456, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » KILWAIR
76539,4,1755457, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » KILWAIR
76539,5,1755458, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » KILWAIR
76540,1,1754455, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » RENFAN
76540,2,1754456, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » RENFAN
76540,3,1754457, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » RENFAN
76540,4,1754459, Nasional » MALUKU » MALUKU TENGGARA » KEI BESAR UTARA TIMUR » RENFAN
76546,1,1754491, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » WAIN
76546,2,1754493, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » WAIN
76546,3,1754495, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » WAIN
76546,4,1754496, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » WAIN
76546,5,1783362, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » WAIN
76546,6,1783363, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » WAIN
76547,1,1754470, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » REWAV
76548,1,1754480, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » RUMAAT
76549,1,1753694, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » RAT
76550,1,1755361, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » ABEAN
76550,2,1755362, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » ABEAN
76550,3,1755363, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » ABEAN
76551,1,1753732, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » MASTUR
76551,2,1754500, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » MASTUR
76551,3,1754501, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » MASTUR
76551,4,1754502, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » MASTUR
76551,5,1754503, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » MASTUR
76552,1,1689785, Nasional » MALUKU » MALUKU TENGGARA » KEI KECIL TIMUR » ELAAR LET
